ep,lr,loss,acc,epoch,step,val_loss,val_acc
0.8984641432762146,4.999999873689376e-05,0.09455013275146484,0.96875,0,2105,,
0.8984641432762146,4.999999873689376e-05,,,0,2105,0.2918227016925812,0.8884670734405518
0.8988907933235168,4.999999873689376e-05,0.4519032835960388,0.8125,0,2106,,
0.8993173837661743,4.999999873689376e-05,0.31378525495529175,0.859375,0,2107,,
0.8997440338134766,4.999999873689376e-05,0.343999981880188,0.796875,0,2108,,
0.900170624256134,4.999999873689376e-05,0.19290125370025635,0.921875,0,2109,,
0.9005972743034363,4.999999873689376e-05,0.24545395374298096,0.890625,0,2110,,
0.9010238647460938,4.999999873689376e-05,0.2900136709213257,0.921875,0,2111,,
0.901450514793396,4.999999873689376e-05,0.14447754621505737,0.9375,0,2112,,
0.9018771052360535,4.999999873689376e-05,0.25977951288223267,0.890625,0,2113,,
0.9023037552833557,4.999999873689376e-05,0.19843584299087524,0.921875,0,2114,,
0.9027303457260132,4.999999873689376e-05,0.3392016887664795,0.859375,0,2115,,
0.9031569957733154,4.999999873689376e-05,0.25430750846862793,0.890625,0,2116,,
0.9035836458206177,4.999999873689376e-05,0.20925074815750122,0.921875,0,2117,,
0.9040102362632751,4.999999873689376e-05,0.28033995628356934,0.875,0,2118,,
0.9044368863105774,4.999999873689376e-05,0.2798122763633728,0.875,0,2119,,
0.9048634767532349,4.999999873689376e-05,0.32547473907470703,0.859375,0,2120,,
0.9052901268005371,4.999999873689376e-05,0.29033929109573364,0.859375,0,2121,,
0.9057167172431946,4.999999873689376e-05,0.3499385714530945,0.84375,0,2122,,
0.9061433672904968,4.999999873689376e-05,0.4040576219558716,0.84375,0,2123,,
0.9065699577331543,4.999999873689376e-05,0.212782084941864,0.890625,0,2124,,
0.9069966077804565,4.999999873689376e-05,0.41479915380477905,0.8125,0,2125,,
0.907423198223114,4.999999873689376e-05,0.3357769846916199,0.875,0,2126,,
0.9078498482704163,4.999999873689376e-05,0.213345468044281,0.921875,0,2127,,
0.9082764387130737,4.999999873689376e-05,0.2510312795639038,0.90625,0,2128,,
0.908703088760376,4.999999873689376e-05,0.36735761165618896,0.859375,0,2129,,
0.9091296792030334,4.999999873689376e-05,0.14352750778198242,0.96875,0,2130,,
0.9095563292503357,4.999999873689376e-05,0.24933218955993652,0.90625,0,2131,,
0.9099829196929932,4.999999873689376e-05,0.17290043830871582,0.921875,0,2132,,
0.9104095697402954,4.999999873689376e-05,0.21656697988510132,0.9375,0,2133,,
0.9108361601829529,4.999999873689376e-05,0.29617035388946533,0.84375,0,2134,,
0.9112628102302551,4.999999873689376e-05,0.16792160272598267,0.9375,0,2135,,
0.9116894006729126,4.999999873689376e-05,0.35120588541030884,0.875,0,2136,,
0.9121160507202148,4.999999873689376e-05,0.3796256184577942,0.8125,0,2137,,
0.9125426411628723,4.999999873689376e-05,0.3677319884300232,0.875,0,2138,,
0.9129692912101746,4.999999873689376e-05,0.2777334451675415,0.890625,0,2139,,
0.913395881652832,4.999999873689376e-05,0.24289023876190186,0.90625,0,2140,,
0.9138225317001343,4.999999873689376e-05,0.24327588081359863,0.921875,0,2141,,
0.9142491221427917,4.999999873689376e-05,0.1672646403312683,0.953125,0,2142,,
0.914675772190094,4.999999873689376e-05,0.28087669610977173,0.890625,0,2143,,
0.9151023626327515,4.999999873689376e-05,0.17522573471069336,0.9375,0,2144,,
0.9155290126800537,4.999999873689376e-05,0.22527062892913818,0.859375,0,2145,,
0.9159556031227112,4.999999873689376e-05,0.3237154483795166,0.859375,0,2146,,
0.9163822531700134,4.999999873689376e-05,0.3374062180519104,0.875,0,2147,,
0.9168089032173157,4.999999873689376e-05,0.2559990882873535,0.875,0,2148,,
0.9172354936599731,4.999999873689376e-05,0.3009635806083679,0.90625,0,2149,,
0.9176621437072754,4.999999873689376e-05,0.30735233426094055,0.84375,0,2150,,
0.9180887341499329,4.999999873689376e-05,0.39425379037857056,0.859375,0,2151,,
0.9185153841972351,4.999999873689376e-05,0.19017386436462402,0.90625,0,2152,,
0.9189419746398926,4.999999873689376e-05,0.22755813598632812,0.9375,0,2153,,
0.9193686246871948,4.999999873689376e-05,0.2621692419052124,0.90625,0,2154,,
0.9197952151298523,4.999999873689376e-05,0.2798089385032654,0.875,0,2155,,
0.9202218651771545,4.999999873689376e-05,0.1954939365386963,0.921875,0,2156,,
0.920648455619812,4.999999873689376e-05,0.20959651470184326,0.90625,0,2157,,
0.9210751056671143,4.999999873689376e-05,0.22014594078063965,0.890625,0,2158,,
0.9215016961097717,4.999999873689376e-05,0.27441924810409546,0.890625,0,2159,,
0.921928346157074,4.999999873689376e-05,0.31878000497817993,0.875,0,2160,,
0.9223549365997314,4.999999873689376e-05,0.2889789938926697,0.859375,0,2161,,
0.9227815866470337,4.999999873689376e-05,0.2501832842826843,0.875,0,2162,,
0.9232081770896912,4.999999873689376e-05,0.19009700417518616,0.9375,0,2163,,
0.9236348271369934,4.999999873689376e-05,0.1251819133758545,0.96875,0,2164,,
0.9240614175796509,4.999999873689376e-05,0.24677923321723938,0.859375,0,2165,,
0.9244880676269531,4.999999873689376e-05,0.11142909526824951,1.0,0,2166,,
0.9249146580696106,4.999999873689376e-05,0.2494398057460785,0.890625,0,2167,,
0.9253413081169128,4.999999873689376e-05,0.13423305749893188,0.953125,0,2168,,
0.9257678985595703,4.999999873689376e-05,0.3210911154747009,0.859375,0,2169,,
0.9261945486068726,4.999999873689376e-05,0.23536115884780884,0.875,0,2170,,
0.92662113904953,4.999999873689376e-05,0.27400678396224976,0.90625,0,2171,,
0.9270477890968323,4.999999873689376e-05,0.17791175842285156,0.890625,0,2172,,
0.9274743795394897,4.999999873689376e-05,0.21393710374832153,0.921875,0,2173,,
0.927901029586792,4.999999873689376e-05,0.39248061180114746,0.828125,0,2174,,
0.9283276200294495,4.999999873689376e-05,0.26280906796455383,0.875,0,2175,,
0.9287542700767517,4.999999873689376e-05,0.2711438834667206,0.859375,0,2176,,
0.9291808605194092,4.999999873689376e-05,0.27118125557899475,0.875,0,2177,,
0.9296075105667114,4.999999873689376e-05,0.16513776779174805,0.9375,0,2178,,
0.9300341010093689,4.999999873689376e-05,0.20864412188529968,0.90625,0,2179,,
0.9304607510566711,4.999999873689376e-05,0.17840486764907837,0.9375,0,2180,,
0.9308874011039734,4.999999873689376e-05,0.27140334248542786,0.875,0,2181,,
0.9313139915466309,4.999999873689376e-05,0.27553942799568176,0.921875,0,2182,,
0.9317406415939331,4.999999873689376e-05,0.23979178071022034,0.890625,0,2183,,
0.9321672320365906,4.999999873689376e-05,0.26173949241638184,0.890625,0,2184,,
0.9325938820838928,4.999999873689376e-05,0.2585592269897461,0.921875,0,2185,,
0.9330204725265503,4.999999873689376e-05,0.2314528226852417,0.875,0,2186,,
0.9334471225738525,4.999999873689376e-05,0.38014593720436096,0.875,0,2187,,
0.93387371301651,4.999999873689376e-05,0.12483417987823486,0.96875,0,2188,,
0.9343003630638123,4.999999873689376e-05,0.29832449555397034,0.859375,0,2189,,
0.9347269535064697,4.999999873689376e-05,0.3616781532764435,0.859375,0,2190,,
0.935153603553772,4.999999873689376e-05,0.26334914565086365,0.890625,0,2191,,
0.9355801939964294,4.999999873689376e-05,0.25927475094795227,0.921875,0,2192,,
0.9360068440437317,4.999999873689376e-05,0.23164546489715576,0.875,0,2193,,
0.9364334344863892,4.999999873689376e-05,0.3551986813545227,0.84375,0,2194,,
0.9368600845336914,4.999999873689376e-05,0.267095148563385,0.890625,0,2195,,
0.9372866749763489,4.999999873689376e-05,0.1934722661972046,0.90625,0,2196,,
0.9377133250236511,4.999999873689376e-05,0.1729905903339386,0.921875,0,2197,,
0.9381399154663086,4.999999873689376e-05,0.17222702503204346,0.96875,0,2198,,
0.9385665655136108,4.999999873689376e-05,0.22859469056129456,0.90625,0,2199,,
0.9389931559562683,4.999999873689376e-05,0.1505315899848938,0.9375,0,2200,,
0.9394198060035706,4.999999873689376e-05,0.21029138565063477,0.90625,0,2201,,
0.939846396446228,4.999999873689376e-05,0.19763371348381042,0.921875,0,2202,,
0.9402730464935303,4.999999873689376e-05,0.2788503170013428,0.875,0,2203,,
0.9406996369361877,4.999999873689376e-05,0.2380245327949524,0.9375,0,2204,,
0.94112628698349,4.999999873689376e-05,0.2063213586807251,0.953125,0,2205,,
0.9415528774261475,4.999999873689376e-05,0.22299659252166748,0.890625,0,2206,,
0.9419795274734497,4.999999873689376e-05,0.22823485732078552,0.890625,0,2207,,
0.9424061179161072,4.999999873689376e-05,0.27174246311187744,0.859375,0,2208,,
0.9428327679634094,4.999999873689376e-05,0.31055140495300293,0.859375,0,2209,,
0.9432593584060669,4.999999873689376e-05,0.2400006651878357,0.921875,0,2210,,
0.9436860084533691,4.999999873689376e-05,0.17606377601623535,0.90625,0,2211,,
0.9441125988960266,4.999999873689376e-05,0.3323090672492981,0.875,0,2212,,
0.9445392489433289,4.999999873689376e-05,0.3907652497291565,0.84375,0,2213,,
0.9449658989906311,4.999999873689376e-05,0.12791693210601807,0.953125,0,2214,,
0.9453924894332886,4.999999873689376e-05,0.16295409202575684,0.953125,0,2215,,
0.9458191394805908,4.999999873689376e-05,0.31798043847084045,0.890625,0,2216,,
0.9462457299232483,4.999999873689376e-05,0.15595105290412903,0.9375,0,2217,,
0.9466723799705505,4.999999873689376e-05,0.3057134747505188,0.859375,0,2218,,
0.947098970413208,4.999999873689376e-05,0.16604691743850708,0.90625,0,2219,,
0.9475256204605103,4.999999873689376e-05,0.2733641564846039,0.859375,0,2220,,
0.9479522109031677,4.999999873689376e-05,0.2631988525390625,0.921875,0,2221,,
0.94837886095047,4.999999873689376e-05,0.23199278116226196,0.90625,0,2222,,
0.9488054513931274,4.999999873689376e-05,0.29758623242378235,0.875,0,2223,,
0.9492321014404297,4.999999873689376e-05,0.2771267592906952,0.90625,0,2224,,
0.9496586918830872,4.999999873689376e-05,0.11316725611686707,0.96875,0,2225,,
0.9500853419303894,4.999999873689376e-05,0.27397507429122925,0.890625,0,2226,,
0.9505119323730469,4.999999873689376e-05,0.19234389066696167,0.890625,0,2227,,
0.9509385824203491,4.999999873689376e-05,0.2563246786594391,0.859375,0,2228,,
0.9513651728630066,4.999999873689376e-05,0.3117975890636444,0.90625,0,2229,,
0.9517918229103088,4.999999873689376e-05,0.2938587963581085,0.890625,0,2230,,
0.9522184133529663,4.999999873689376e-05,0.20666924118995667,0.890625,0,2231,,
0.9526450634002686,4.999999873689376e-05,0.3719206750392914,0.84375,0,2232,,
0.953071653842926,4.999999873689376e-05,0.20173770189285278,0.96875,0,2233,,
0.9534983038902283,4.999999873689376e-05,0.43867722153663635,0.8125,0,2234,,
0.9539248943328857,4.999999873689376e-05,0.3136793375015259,0.890625,0,2235,,
0.954351544380188,4.999999873689376e-05,0.35812634229660034,0.84375,0,2236,,
0.9547781348228455,4.999999873689376e-05,0.2593455910682678,0.875,0,2237,,
0.9552047848701477,4.999999873689376e-05,0.24695125222206116,0.875,0,2238,,
0.9556313753128052,4.999999873689376e-05,0.24308574199676514,0.890625,0,2239,,
0.9560580253601074,4.999999873689376e-05,0.19163471460342407,0.953125,0,2240,,
0.9564846158027649,4.999999873689376e-05,0.17856425046920776,0.9375,0,2241,,
0.9569112658500671,4.999999873689376e-05,0.3247157335281372,0.859375,0,2242,,
0.9573378562927246,4.999999873689376e-05,0.12671548128128052,0.9375,0,2243,,
0.9577645063400269,4.999999873689376e-05,0.16019386053085327,0.9375,0,2244,,
0.9581910967826843,4.999999873689376e-05,0.4825480580329895,0.796875,0,2245,,
0.9586177468299866,4.999999873689376e-05,0.23438245058059692,0.890625,0,2246,,
0.9590443968772888,4.999999873689376e-05,0.3112703263759613,0.875,0,2247,,
0.9594709873199463,4.999999873689376e-05,0.3951549232006073,0.796875,0,2248,,
0.9598976373672485,4.999999873689376e-05,0.26124057173728943,0.875,0,2249,,
0.960324227809906,4.999999873689376e-05,0.2772446274757385,0.875,0,2250,,
0.9607508778572083,4.999999873689376e-05,0.14783096313476562,0.96875,0,2251,,
0.9611774682998657,4.999999873689376e-05,0.1826845407485962,0.9375,0,2252,,
0.961604118347168,4.999999873689376e-05,0.26156705617904663,0.875,0,2253,,
0.9620307087898254,4.999999873689376e-05,0.16890454292297363,0.96875,0,2254,,
0.9624573588371277,4.999999873689376e-05,0.22290900349617004,0.921875,0,2255,,
0.9628839492797852,4.999999873689376e-05,0.2762991786003113,0.859375,0,2256,,
0.9633105993270874,4.999999873689376e-05,0.24136924743652344,0.875,0,2257,,
0.9637371897697449,4.999999873689376e-05,0.196373850107193,0.90625,0,2258,,
0.9641638398170471,4.999999873689376e-05,0.2638510763645172,0.890625,0,2259,,
0.9645904302597046,4.999999873689376e-05,0.22698068618774414,0.890625,0,2260,,
0.9650170803070068,4.999999873689376e-05,0.23846784234046936,0.921875,0,2261,,
0.9654436707496643,4.999999873689376e-05,0.17767030000686646,0.9375,0,2262,,
0.9658703207969666,4.999999873689376e-05,0.21166470646858215,0.953125,0,2263,,
0.966296911239624,4.999999873689376e-05,0.2863010764122009,0.875,0,2264,,
0.9667235612869263,4.999999873689376e-05,0.3378932774066925,0.890625,0,2265,,
0.9671501517295837,4.999999873689376e-05,0.28836366534233093,0.875,0,2266,,
0.967576801776886,4.999999873689376e-05,0.2065926492214203,0.9375,0,2267,,
0.9680033922195435,4.999999873689376e-05,0.162268728017807,0.90625,0,2268,,
0.9684300422668457,4.999999873689376e-05,0.4431784749031067,0.828125,0,2269,,
0.9688566327095032,4.999999873689376e-05,0.3655757009983063,0.875,0,2270,,
0.9692832827568054,4.999999873689376e-05,0.2744314968585968,0.875,0,2271,,
0.9697098731994629,4.999999873689376e-05,0.14505207538604736,0.953125,0,2272,,
0.9701365232467651,4.999999873689376e-05,0.1643885374069214,0.96875,0,2273,,
0.9705631136894226,4.999999873689376e-05,0.18838316202163696,0.921875,0,2274,,
0.9709897637367249,4.999999873689376e-05,0.37516695261001587,0.828125,0,2275,,
0.9714163541793823,4.999999873689376e-05,0.3286573886871338,0.875,0,2276,,
0.9718430042266846,4.999999873689376e-05,0.3324950337409973,0.890625,0,2277,,
0.9722696542739868,4.999999873689376e-05,0.1894664764404297,0.9375,0,2278,,
0.9726962447166443,4.999999873689376e-05,0.28774505853652954,0.859375,0,2279,,
0.9731228947639465,4.999999873689376e-05,0.2824615240097046,0.875,0,2280,,
0.973549485206604,4.999999873689376e-05,0.1848515272140503,0.9375,0,2281,,
0.9739761352539062,4.999999873689376e-05,0.2846923768520355,0.875,0,2282,,
0.9744027256965637,4.999999873689376e-05,0.21880173683166504,0.921875,0,2283,,
0.974829375743866,4.999999873689376e-05,0.30052605271339417,0.890625,0,2284,,
0.9752559661865234,4.999999873689376e-05,0.2534293532371521,0.890625,0,2285,,
0.9756826162338257,4.999999873689376e-05,0.3032086491584778,0.859375,0,2286,,
0.9761092066764832,4.999999873689376e-05,0.20555263757705688,0.90625,0,2287,,
0.9765358567237854,4.999999873689376e-05,0.14153236150741577,0.953125,0,2288,,
0.9769624471664429,4.999999873689376e-05,0.16677740216255188,0.9375,0,2289,,
0.9773890972137451,4.999999873689376e-05,0.29580962657928467,0.796875,0,2290,,
0.9778156876564026,4.999999873689376e-05,0.21976730227470398,0.9375,0,2291,,
0.9782423377037048,4.999999873689376e-05,0.27775123715400696,0.890625,0,2292,,
0.9786689281463623,4.999999873689376e-05,0.18964919447898865,0.90625,0,2293,,
0.9790955781936646,4.999999873689376e-05,0.2472292184829712,0.875,0,2294,,
0.979522168636322,4.999999873689376e-05,0.2754468619823456,0.890625,0,2295,,
0.9799488186836243,4.999999873689376e-05,0.30696865916252136,0.890625,0,2296,,
0.9803754091262817,4.999999873689376e-05,0.26633596420288086,0.90625,0,2297,,
0.980802059173584,4.999999873689376e-05,0.24751031398773193,0.921875,0,2298,,
0.9812286496162415,4.999999873689376e-05,0.21152928471565247,0.9375,0,2299,,
0.9816552996635437,4.999999873689376e-05,0.2804819941520691,0.828125,0,2300,,
0.9820818901062012,4.999999873689376e-05,0.23423254489898682,0.859375,0,2301,,
0.9825085401535034,4.999999873689376e-05,0.16071459650993347,0.953125,0,2302,,
0.9829351305961609,4.999999873689376e-05,0.20186758041381836,0.890625,0,2303,,
0.9833617806434631,4.999999873689376e-05,0.12085720896720886,0.953125,0,2304,,
0.9837883710861206,4.999999873689376e-05,0.385761022567749,0.828125,0,2305,,
0.9842150211334229,4.999999873689376e-05,0.3036736845970154,0.90625,0,2306,,
0.9846416115760803,4.999999873689376e-05,0.250833123922348,0.890625,0,2307,,
0.9850682616233826,4.999999873689376e-05,0.19846993684768677,0.9375,0,2308,,
0.98549485206604,4.999999873689376e-05,0.29164594411849976,0.84375,0,2309,,
0.9859215021133423,4.999999873689376e-05,0.25087541341781616,0.890625,0,2310,,
0.9863481521606445,4.999999873689376e-05,0.38198986649513245,0.859375,0,2311,,
0.986774742603302,4.999999873689376e-05,0.22442546486854553,0.921875,0,2312,,
0.9872013926506042,4.999999873689376e-05,0.21022146940231323,0.890625,0,2313,,
0.9876279830932617,4.999999873689376e-05,0.18801122903823853,0.9375,0,2314,,
0.988054633140564,4.999999873689376e-05,0.22598502039909363,0.921875,0,2315,,
0.9884812235832214,4.999999873689376e-05,0.1137312650680542,0.96875,0,2316,,
0.9889078736305237,4.999999873689376e-05,0.2548406720161438,0.90625,0,2317,,
0.9893344640731812,4.999999873689376e-05,0.17540493607521057,0.9375,0,2318,,
0.9897611141204834,4.999999873689376e-05,0.34514954686164856,0.875,0,2319,,
0.9901877045631409,4.999999873689376e-05,0.19348004460334778,0.90625,0,2320,,
0.9906143546104431,4.999999873689376e-05,0.14161786437034607,0.953125,0,2321,,
0.9910409450531006,4.999999873689376e-05,0.2033011019229889,0.90625,0,2322,,
0.9914675951004028,4.999999873689376e-05,0.34817105531692505,0.828125,0,2323,,
0.9918941855430603,4.999999873689376e-05,0.173431396484375,0.90625,0,2324,,
0.9923208355903625,4.999999873689376e-05,0.34679052233695984,0.84375,0,2325,,
0.99274742603302,4.999999873689376e-05,0.2681749761104584,0.890625,0,2326,,
0.9931740760803223,4.999999873689376e-05,0.25067299604415894,0.875,0,2327,,
0.9936006665229797,4.999999873689376e-05,0.3683888018131256,0.8125,0,2328,,
0.994027316570282,4.999999873689376e-05,0.20575249195098877,0.921875,0,2329,,
0.9944539070129395,4.999999873689376e-05,0.29182326793670654,0.875,0,2330,,
0.9948805570602417,4.999999873689376e-05,0.149136483669281,0.9375,0,2331,,
0.9953071475028992,4.999999873689376e-05,0.2533304691314697,0.90625,0,2332,,
0.9957337975502014,4.999999873689376e-05,0.21779263019561768,0.921875,0,2333,,
0.9961603879928589,4.999999873689376e-05,0.22398805618286133,0.90625,0,2334,,
0.9965870380401611,4.999999873689376e-05,0.347468763589859,0.84375,0,2335,,
0.9970136284828186,4.999999873689376e-05,0.18823868036270142,0.90625,0,2336,,
0.9974402785301208,4.999999873689376e-05,0.28543370962142944,0.875,0,2337,,
0.9978668689727783,4.999999873689376e-05,0.21694055199623108,0.90625,0,2338,,
0.9982935190200806,4.999999873689376e-05,0.23977062106132507,0.875,0,2339,,
0.9982935190200806,4.999999873689376e-05,,,0,2339,0.23675210773944855,0.9047714471817017
0.998720109462738,4.999999873689376e-05,0.20876795053482056,0.890625,0,2340,,
