ep,lr,loss,acc,epoch,step,val_loss,val_acc
1.9739761352539062,4.5000000682193786e-05,0.19486624002456665,0.921875,1,4626,,
1.9744027853012085,4.5000000682193786e-05,0.13293352723121643,0.953125,1,4627,,
1.9748293161392212,4.5000000682193786e-05,0.26496651768684387,0.890625,1,4628,,
1.9752559661865234,4.5000000682193786e-05,0.21914145350456238,0.890625,1,4629,,
1.9756826162338257,4.5000000682193786e-05,0.11686086654663086,0.984375,1,4630,,
1.976109266281128,4.5000000682193786e-05,0.21954092383384705,0.921875,1,4631,,
1.9765357971191406,4.5000000682193786e-05,0.11682373285293579,0.9375,1,4632,,
1.9769624471664429,4.5000000682193786e-05,0.2084534764289856,0.921875,1,4633,,
1.9773890972137451,4.5000000682193786e-05,0.1645483374595642,0.9375,1,4634,,
1.9778157472610474,4.5000000682193786e-05,0.19361382722854614,0.921875,1,4635,,
1.97824227809906,4.5000000682193786e-05,0.18600013852119446,0.921875,1,4636,,
1.9786689281463623,4.5000000682193786e-05,0.18597111105918884,0.921875,1,4637,,
1.9790955781936646,4.5000000682193786e-05,0.1470017433166504,0.921875,1,4638,,
1.9795222282409668,4.5000000682193786e-05,0.23501309752464294,0.890625,1,4639,,
1.9799487590789795,4.5000000682193786e-05,0.12230174243450165,0.953125,1,4640,,
1.9803754091262817,4.5000000682193786e-05,0.16121158003807068,0.953125,1,4641,,
1.980802059173584,4.5000000682193786e-05,0.2702152132987976,0.890625,1,4642,,
1.9812287092208862,4.5000000682193786e-05,0.19984650611877441,0.921875,1,4643,,
1.981655240058899,4.5000000682193786e-05,0.18429157137870789,0.9375,1,4644,,
1.9820818901062012,4.5000000682193786e-05,0.19105148315429688,0.90625,1,4645,,
1.9825085401535034,4.5000000682193786e-05,0.22387519478797913,0.921875,1,4646,,
1.9829351902008057,4.5000000682193786e-05,0.1095859706401825,0.953125,1,4647,,
1.9833617210388184,4.5000000682193786e-05,0.15881183743476868,0.921875,1,4648,,
1.9837883710861206,4.5000000682193786e-05,0.31024715304374695,0.875,1,4649,,
1.9842150211334229,4.5000000682193786e-05,0.17192789912223816,0.921875,1,4650,,
1.984641671180725,4.5000000682193786e-05,0.2788497507572174,0.859375,1,4651,,
1.9850682020187378,4.5000000682193786e-05,0.11927956342697144,0.96875,1,4652,,
1.98549485206604,4.5000000682193786e-05,0.25017106533050537,0.921875,1,4653,,
1.9859215021133423,4.5000000682193786e-05,0.305063396692276,0.890625,1,4654,,
1.9863481521606445,4.5000000682193786e-05,0.11475184559822083,0.96875,1,4655,,
1.9867748022079468,4.5000000682193786e-05,0.1519109010696411,0.953125,1,4656,,
1.9872013330459595,4.5000000682193786e-05,0.10578411817550659,0.953125,1,4657,,
1.9876279830932617,4.5000000682193786e-05,0.2711826264858246,0.90625,1,4658,,
1.988054633140564,4.5000000682193786e-05,0.17670592665672302,0.96875,1,4659,,
1.9884812831878662,4.5000000682193786e-05,0.2716144919395447,0.90625,1,4660,,
1.988907814025879,4.5000000682193786e-05,0.23714128136634827,0.953125,1,4661,,
1.9893344640731812,4.5000000682193786e-05,0.11200997233390808,0.96875,1,4662,,
1.9897611141204834,4.5000000682193786e-05,0.2794332504272461,0.875,1,4663,,
1.9901877641677856,4.5000000682193786e-05,0.20218425989151,0.921875,1,4664,,
1.9906142950057983,4.5000000682193786e-05,0.32711121439933777,0.875,1,4665,,
1.9910409450531006,4.5000000682193786e-05,0.17034968733787537,0.921875,1,4666,,
1.9914675951004028,4.5000000682193786e-05,0.23265311121940613,0.921875,1,4667,,
1.991894245147705,4.5000000682193786e-05,0.14532187581062317,0.953125,1,4668,,
1.9923207759857178,4.5000000682193786e-05,0.12381911277770996,0.953125,1,4669,,
1.99274742603302,4.5000000682193786e-05,0.2488950788974762,0.953125,1,4670,,
1.9931740760803223,4.5000000682193786e-05,0.11252233386039734,0.96875,1,4671,,
1.9936007261276245,4.5000000682193786e-05,0.1365264654159546,0.921875,1,4672,,
1.9940272569656372,4.5000000682193786e-05,0.2993062436580658,0.875,1,4673,,
1.9944539070129395,4.5000000682193786e-05,0.18367204070091248,0.9375,1,4674,,
1.9948805570602417,4.5000000682193786e-05,0.12605786323547363,0.96875,1,4675,,
1.995307207107544,4.5000000682193786e-05,0.16553643345832825,0.9375,1,4676,,
1.9957337379455566,4.5000000682193786e-05,0.31947290897369385,0.859375,1,4677,,
1.9961603879928589,4.5000000682193786e-05,0.17058777809143066,0.921875,1,4678,,
1.9965870380401611,4.5000000682193786e-05,0.2508338987827301,0.890625,1,4679,,
1.9970136880874634,4.5000000682193786e-05,0.17367643117904663,0.921875,1,4680,,
1.997440218925476,4.5000000682193786e-05,0.1955629289150238,0.9375,1,4681,,
1.9978668689727783,4.5000000682193786e-05,0.2414916753768921,0.890625,1,4682,,
1.9982935190200806,4.5000000682193786e-05,0.16327059268951416,0.921875,1,4683,,
1.9982935190200806,4.5000000682193786e-05,,,1,4683,0.2313573658466339,0.9083080291748047
1.9987201690673828,4.5000000682193786e-05,0.1559312343597412,0.9375,1,4684,,
1.9991466999053955,4.5000000682193786e-05,0.2995365560054779,0.875,1,4685,,
1.9995733499526978,4.5000000682193786e-05,0.1421327292919159,0.9375,1,4686,,
2.0,4.0499999158782884e-05,0.2656625211238861,0.8958333134651184,1,4687,,
2.0004265308380127,4.0499999158782884e-05,0.17031815648078918,0.9375,2,4688,,
2.0008533000946045,4.0499999158782884e-05,0.0945587158203125,0.96875,2,4689,,
2.001279830932617,4.0499999158782884e-05,0.15816470980644226,0.921875,2,4690,,
2.001706600189209,4.0499999158782884e-05,0.07063078880310059,0.96875,2,4691,,
2.0021331310272217,4.0499999158782884e-05,0.14556223154067993,0.921875,2,4692,,
2.0025596618652344,4.0499999158782884e-05,0.1569930911064148,0.9375,2,4693,,
2.002986431121826,4.0499999158782884e-05,0.06155294179916382,1.0,2,4694,,
2.003412961959839,4.0499999158782884e-05,0.22320374846458435,0.921875,2,4695,,
2.0038394927978516,4.0499999158782884e-05,0.15351998805999756,0.953125,2,4696,,
2.0042662620544434,4.0499999158782884e-05,0.10422337055206299,0.921875,2,4697,,
2.004692792892456,4.0499999158782884e-05,0.0969339907169342,0.96875,2,4698,,
2.005119562149048,4.0499999158782884e-05,0.11092984676361084,0.953125,2,4699,,
2.0055460929870605,4.0499999158782884e-05,0.19523590803146362,0.921875,2,4700,,
2.0059726238250732,4.0499999158782884e-05,0.2076866775751114,0.9375,2,4701,,
2.006399393081665,4.0499999158782884e-05,0.033420950174331665,1.0,2,4702,,
2.0068259239196777,4.0499999158782884e-05,0.10841158032417297,0.953125,2,4703,,
2.0072524547576904,4.0499999158782884e-05,0.31044331192970276,0.90625,2,4704,,
2.0076792240142822,4.0499999158782884e-05,0.13528187572956085,0.953125,2,4705,,
2.008105754852295,4.0499999158782884e-05,0.15586337447166443,0.96875,2,4706,,
2.0085325241088867,4.0499999158782884e-05,0.14118513464927673,0.953125,2,4707,,
2.0089590549468994,4.0499999158782884e-05,0.029997825622558594,1.0,2,4708,,
2.009385585784912,4.0499999158782884e-05,0.07449844479560852,0.984375,2,4709,,
2.009812355041504,4.0499999158782884e-05,0.058976903557777405,0.984375,2,4710,,
2.0102388858795166,4.0499999158782884e-05,0.15326735377311707,0.953125,2,4711,,
2.0106654167175293,4.0499999158782884e-05,0.20516543090343475,0.9375,2,4712,,
2.011092185974121,4.0499999158782884e-05,0.07070352137088776,0.984375,2,4713,,
2.011518716812134,4.0499999158782884e-05,0.15356288850307465,0.9375,2,4714,,
2.0119454860687256,4.0499999158782884e-05,0.07649554312229156,0.9375,2,4715,,
2.0123720169067383,4.0499999158782884e-05,0.13822749257087708,0.953125,2,4716,,
2.012798547744751,4.0499999158782884e-05,0.07882559299468994,0.984375,2,4717,,
2.0132253170013428,4.0499999158782884e-05,0.23825515806674957,0.921875,2,4718,,
2.0136518478393555,4.0499999158782884e-05,0.06415912508964539,0.984375,2,4719,,
2.0140786170959473,4.0499999158782884e-05,0.07149241864681244,0.96875,2,4720,,
2.01450514793396,4.0499999158782884e-05,0.030846014618873596,0.984375,2,4721,,
2.0149316787719727,4.0499999158782884e-05,0.0541754812002182,0.984375,2,4722,,
2.0153584480285645,4.0499999158782884e-05,0.08667546510696411,0.96875,2,4723,,
2.015784978866577,4.0499999158782884e-05,0.051873475313186646,0.984375,2,4724,,
2.01621150970459,4.0499999158782884e-05,0.08433690667152405,0.96875,2,4725,,
2.0166382789611816,4.0499999158782884e-05,0.12277783453464508,0.9375,2,4726,,
2.0170648097991943,4.0499999158782884e-05,0.14538325369358063,0.9375,2,4727,,
2.017491579055786,4.0499999158782884e-05,0.0882578194141388,0.96875,2,4728,,
2.017918109893799,4.0499999158782884e-05,0.08290943503379822,0.953125,2,4729,,
2.0183446407318115,4.0499999158782884e-05,0.11194340884685516,0.96875,2,4730,,
2.0187714099884033,4.0499999158782884e-05,0.21128034591674805,0.90625,2,4731,,
2.019197940826416,4.0499999158782884e-05,0.09198905527591705,0.953125,2,4732,,
2.0196244716644287,4.0499999158782884e-05,0.12196719646453857,0.953125,2,4733,,
2.0200512409210205,4.0499999158782884e-05,0.10076051950454712,0.953125,2,4734,,
2.020477771759033,4.0499999158782884e-05,0.13365958631038666,0.96875,2,4735,,
2.020904541015625,4.0499999158782884e-05,0.04371774196624756,0.984375,2,4736,,
2.0213310718536377,4.0499999158782884e-05,0.16002216935157776,0.96875,2,4737,,
2.0217576026916504,4.0499999158782884e-05,0.0871351957321167,0.9375,2,4738,,
2.022184371948242,4.0499999158782884e-05,0.09050513803958893,0.953125,2,4739,,
2.022610902786255,4.0499999158782884e-05,0.09093783795833588,0.9375,2,4740,,
2.0230374336242676,4.0499999158782884e-05,0.2514931261539459,0.953125,2,4741,,
2.0234642028808594,4.0499999158782884e-05,0.13119405508041382,0.953125,2,4742,,
2.023890733718872,4.0499999158782884e-05,0.13735264539718628,0.984375,2,4743,,
2.024317502975464,4.0499999158782884e-05,0.05794587731361389,0.984375,2,4744,,
2.0247440338134766,4.0499999158782884e-05,0.09865332394838333,0.953125,2,4745,,
2.0251705646514893,4.0499999158782884e-05,0.06249275803565979,0.984375,2,4746,,
2.025597333908081,4.0499999158782884e-05,0.10389498621225357,0.953125,2,4747,,
2.0260238647460938,4.0499999158782884e-05,0.14230196177959442,0.953125,2,4748,,
2.0264503955841064,4.0499999158782884e-05,0.13230662047863007,0.96875,2,4749,,
2.0268771648406982,4.0499999158782884e-05,0.05610860884189606,0.96875,2,4750,,
2.027303695678711,4.0499999158782884e-05,0.10674624890089035,0.953125,2,4751,,
2.0277304649353027,4.0499999158782884e-05,0.09867176413536072,0.953125,2,4752,,
2.0281569957733154,4.0499999158782884e-05,0.14418333768844604,0.96875,2,4753,,
2.028583526611328,4.0499999158782884e-05,0.15302589535713196,0.9375,2,4754,,
2.02901029586792,4.0499999158782884e-05,0.0642334520816803,0.984375,2,4755,,
2.0294368267059326,4.0499999158782884e-05,0.28382399678230286,0.9375,2,4756,,
2.0298635959625244,4.0499999158782884e-05,0.3228544294834137,0.90625,2,4757,,
2.030290126800537,4.0499999158782884e-05,0.041228070855140686,0.984375,2,4758,,
2.03071665763855,4.0499999158782884e-05,0.19106557965278625,0.90625,2,4759,,
2.0311434268951416,4.0499999158782884e-05,0.29096877574920654,0.921875,2,4760,,
2.0315699577331543,4.0499999158782884e-05,0.044274210929870605,0.984375,2,4761,,
2.031996488571167,4.0499999158782884e-05,0.06104058027267456,0.96875,2,4762,,
2.032423257827759,4.0499999158782884e-05,0.11258643865585327,0.96875,2,4763,,
2.0328497886657715,4.0499999158782884e-05,0.17260099947452545,0.921875,2,4764,,
2.0332765579223633,4.0499999158782884e-05,0.03510449826717377,1.0,2,4765,,
2.033703088760376,4.0499999158782884e-05,0.12684103846549988,0.953125,2,4766,,
2.0341296195983887,4.0499999158782884e-05,0.08028975129127502,0.96875,2,4767,,
2.0345563888549805,4.0499999158782884e-05,0.05741603672504425,0.96875,2,4768,,
2.034982919692993,4.0499999158782884e-05,0.0555587112903595,0.984375,2,4769,,
2.035409450531006,4.0499999158782884e-05,0.07620415091514587,0.984375,2,4770,,
2.0358362197875977,4.0499999158782884e-05,0.07910367846488953,0.953125,2,4771,,
2.0362627506256104,4.0499999158782884e-05,0.041056856513023376,1.0,2,4772,,
2.036689519882202,4.0499999158782884e-05,0.08075585961341858,0.953125,2,4773,,
2.037116050720215,4.0499999158782884e-05,0.1824263632297516,0.953125,2,4774,,
2.0375425815582275,4.0499999158782884e-05,0.11530199646949768,0.953125,2,4775,,
2.0379693508148193,4.0499999158782884e-05,0.05375078320503235,1.0,2,4776,,
2.038395881652832,4.0499999158782884e-05,0.09224355220794678,0.9375,2,4777,,
2.0388224124908447,4.0499999158782884e-05,0.16082622110843658,0.90625,2,4778,,
2.0392491817474365,4.0499999158782884e-05,0.10632643103599548,0.953125,2,4779,,
2.039675712585449,4.0499999158782884e-05,0.19414635002613068,0.921875,2,4780,,
2.040102481842041,4.0499999158782884e-05,0.21143917739391327,0.9375,2,4781,,
2.0405290126800537,4.0499999158782884e-05,0.09408135712146759,0.96875,2,4782,,
2.0409555435180664,4.0499999158782884e-05,0.05003553628921509,1.0,2,4783,,
2.041382312774658,4.0499999158782884e-05,0.20571933686733246,0.9375,2,4784,,
2.041808843612671,4.0499999158782884e-05,0.17114920914173126,0.9375,2,4785,,
2.0422356128692627,4.0499999158782884e-05,0.13063585758209229,0.953125,2,4786,,
2.0426621437072754,4.0499999158782884e-05,0.07167015969753265,0.96875,2,4787,,
2.043088674545288,4.0499999158782884e-05,0.05315473675727844,0.984375,2,4788,,
2.04351544380188,4.0499999158782884e-05,0.09219476580619812,0.96875,2,4789,,
2.0439419746398926,4.0499999158782884e-05,0.08360005915164948,0.96875,2,4790,,
2.0443685054779053,4.0499999158782884e-05,0.07964536547660828,0.96875,2,4791,,
2.044795274734497,4.0499999158782884e-05,0.197585791349411,0.890625,2,4792,,
2.0452218055725098,4.0499999158782884e-05,0.09314018487930298,0.953125,2,4793,,
2.0456485748291016,4.0499999158782884e-05,0.1261613816022873,0.9375,2,4794,,
2.0460751056671143,4.0499999158782884e-05,0.15130560100078583,0.953125,2,4795,,
2.046501636505127,4.0499999158782884e-05,0.2267407774925232,0.90625,2,4796,,
2.0469284057617188,4.0499999158782884e-05,0.12342588603496552,0.9375,2,4797,,
2.0473549365997314,4.0499999158782884e-05,0.1346026062965393,0.953125,2,4798,,
2.047781467437744,4.0499999158782884e-05,0.17895236611366272,0.921875,2,4799,,
2.048208236694336,4.0499999158782884e-05,0.04984913766384125,0.984375,2,4800,,
2.0486347675323486,4.0499999158782884e-05,0.025294512510299683,1.0,2,4801,,
2.0490615367889404,4.0499999158782884e-05,0.15473946928977966,0.9375,2,4802,,
2.049488067626953,4.0499999158782884e-05,0.07389980554580688,0.96875,2,4803,,
2.049914598464966,4.0499999158782884e-05,0.04420718550682068,0.984375,2,4804,,
2.0503413677215576,4.0499999158782884e-05,0.062402352690696716,0.96875,2,4805,,
2.0507678985595703,4.0499999158782884e-05,0.18490704894065857,0.921875,2,4806,,
2.051194429397583,4.0499999158782884e-05,0.14153017103672028,0.953125,2,4807,,
2.051621198654175,4.0499999158782884e-05,0.053189486265182495,0.984375,2,4808,,
2.0520477294921875,4.0499999158782884e-05,0.15378457307815552,0.96875,2,4809,,
2.0524744987487793,4.0499999158782884e-05,0.06262873113155365,1.0,2,4810,,
2.052901029586792,4.0499999158782884e-05,0.15580029785633087,0.953125,2,4811,,
2.0533275604248047,4.0499999158782884e-05,0.06403537094593048,0.984375,2,4812,,
2.0537543296813965,4.0499999158782884e-05,0.1656567007303238,0.96875,2,4813,,
2.054180860519409,4.0499999158782884e-05,0.20338116586208344,0.921875,2,4814,,
2.054607391357422,4.0499999158782884e-05,0.1820203959941864,0.9375,2,4815,,
2.0550341606140137,4.0499999158782884e-05,0.031782522797584534,1.0,2,4816,,
2.0554606914520264,4.0499999158782884e-05,0.05518782138824463,0.984375,2,4817,,
2.055887460708618,4.0499999158782884e-05,0.048905909061431885,0.984375,2,4818,,
2.056313991546631,4.0499999158782884e-05,0.10585197806358337,0.953125,2,4819,,
2.0567405223846436,4.0499999158782884e-05,0.08229871094226837,0.96875,2,4820,,
2.0571672916412354,4.0499999158782884e-05,0.10847470164299011,0.96875,2,4821,,
2.057593822479248,4.0499999158782884e-05,0.18149009346961975,0.953125,2,4822,,
2.05802059173584,4.0499999158782884e-05,0.04237924516201019,0.984375,2,4823,,
2.0584471225738525,4.0499999158782884e-05,0.10810257494449615,0.96875,2,4824,,
2.0588736534118652,4.0499999158782884e-05,0.037304654717445374,0.984375,2,4825,,
2.059300422668457,4.0499999158782884e-05,0.027813777327537537,1.0,2,4826,,
2.0597269535064697,4.0499999158782884e-05,0.07258449494838715,0.984375,2,4827,,
2.0601534843444824,4.0499999158782884e-05,0.19832256436347961,0.953125,2,4828,,
2.060580253601074,4.0499999158782884e-05,0.16782104969024658,0.953125,2,4829,,
2.061006784439087,4.0499999158782884e-05,0.046780988574028015,0.984375,2,4830,,
2.0614335536956787,4.0499999158782884e-05,0.031368330121040344,1.0,2,4831,,
2.0618600845336914,4.0499999158782884e-05,0.2511182427406311,0.90625,2,4832,,
2.062286615371704,4.0499999158782884e-05,0.06697182357311249,0.96875,2,4833,,
2.062713384628296,4.0499999158782884e-05,0.17284438014030457,0.921875,2,4834,,
2.0631399154663086,4.0499999158782884e-05,0.1795017123222351,0.921875,2,4835,,
2.0635664463043213,4.0499999158782884e-05,0.1318158656358719,0.953125,2,4836,,
2.063993215560913,4.0499999158782884e-05,0.10656306147575378,0.96875,2,4837,,
2.064419746398926,4.0499999158782884e-05,0.22267653048038483,0.921875,2,4838,,
2.0648465156555176,4.0499999158782884e-05,0.07760973274707794,0.9375,2,4839,,
2.0652730464935303,4.0499999158782884e-05,0.11107543110847473,0.984375,2,4840,,
2.065699577331543,4.0499999158782884e-05,0.07024835050106049,0.984375,2,4841,,
2.0661263465881348,4.0499999158782884e-05,0.17855393886566162,0.953125,2,4842,,
2.0665528774261475,4.0499999158782884e-05,0.02093753218650818,1.0,2,4843,,
2.06697940826416,4.0499999158782884e-05,0.0662870854139328,0.96875,2,4844,,
2.067406177520752,4.0499999158782884e-05,0.053597256541252136,0.984375,2,4845,,
2.0678327083587646,4.0499999158782884e-05,0.12151624262332916,0.953125,2,4846,,
2.0682594776153564,4.0499999158782884e-05,0.1818169504404068,0.90625,2,4847,,
2.068686008453369,4.0499999158782884e-05,0.10244452953338623,0.984375,2,4848,,
2.069112539291382,4.0499999158782884e-05,0.13300970196723938,0.953125,2,4849,,
2.0695393085479736,4.0499999158782884e-05,0.13446176052093506,0.953125,2,4850,,
2.0699658393859863,4.0499999158782884e-05,0.10684290528297424,0.96875,2,4851,,
2.070392608642578,4.0499999158782884e-05,0.23715335130691528,0.9375,2,4852,,
2.070819139480591,4.0499999158782884e-05,0.10360580682754517,0.953125,2,4853,,
2.0712456703186035,4.0499999158782884e-05,0.07965829968452454,0.96875,2,4854,,
2.0716724395751953,4.0499999158782884e-05,0.1604645848274231,0.921875,2,4855,,
2.072098970413208,4.0499999158782884e-05,0.22671735286712646,0.90625,2,4856,,
2.0725255012512207,4.0499999158782884e-05,0.12686604261398315,0.9375,2,4857,,
2.0729522705078125,4.0499999158782884e-05,0.035905301570892334,1.0,2,4858,,
2.073378801345825,4.0499999158782884e-05,0.22204622626304626,0.90625,2,4859,,
2.073805570602417,4.0499999158782884e-05,0.04812568426132202,0.984375,2,4860,,
2.0742321014404297,4.0499999158782884e-05,0.2362031638622284,0.921875,2,4861,,
2.0746586322784424,4.0499999158782884e-05,0.12428677082061768,0.953125,2,4862,,
2.075085401535034,4.0499999158782884e-05,0.0673520565032959,0.984375,2,4863,,
